,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
706,1638633600000,0.7933,0.8298,0.7864,0.8262,19533506.1,1638647999999,15674680.67782,17364,9386505.9,7531214.99619,0
707,1638648000000,0.8264,0.8582,0.8174,0.8464,17585912.5,1638662399999,14754942.68115,21321,8663452.3,7266884.75155,0
708,1638662400000,0.846,0.8631,0.8142,0.8382,18364475.2,1638676799999,15337634.29053,22411,9119416.1,7615826.62082,0
709,1638676800000,0.8384,0.8482,0.8238,0.8394,14113219.9,1638691199999,11811060.91894,12204,6945186.4,5811943.08852,0
710,1638691200000,0.8395,0.8451,0.818,0.8224,14423458.9,1638705599999,11969729.21047,14967,7229304.9,5997781.86002,0
711,1638705600000,0.8223,0.8357,0.769,0.7907,41949420.0,1638719999999,33695300.67377,45653,20891344.0,16777482.93749,0
712,1638720000000,0.7904,0.8103,0.7825,0.7965,37056170.1,1638734399999,29565717.01528,33106,18860404.2,15047014.23498,0
713,1638734400000,0.7965,0.8092,0.7839,0.8052,21996274.0,1638748799999,17517496.94661,19611,11232120.1,8942343.33942,0
714,1638748800000,0.8053,0.8077,0.774,0.8042,17858640.6,1638763199999,14148903.4948,18022,9203346.5,7289458.67276,0
715,1638763200000,0.8044,0.8069,0.7632,0.7759,14386853.0,1638777599999,11320078.51173,12357,7125206.1,5607345.25015,0
716,1638777600000,0.7757,0.7947,0.7493,0.7765,25849634.4,1638791999999,19861428.24692,26076,12733007.0,9782016.87148,0
717,1638792000000,0.7766,0.7948,0.7655,0.7948,21460982.4,1638806399999,16687936.72659,27282,10986765.1,8543929.16706,0
718,1638806400000,0.7949,0.8009,0.7868,0.7967,11832236.4,1638820799999,9391398.78022,10638,6034470.0,4789032.25417,0
719,1638820800000,0.7968,0.8307,0.7928,0.8262,12505617.3,1638835199999,10190221.39079,14175,6291182.6,5124854.9548,0
720,1638835200000,0.8261,0.8465,0.822,0.8296,12549786.2,1638849599999,10437259.37851,14872,6394490.8,5317568.86383,0
721,1638849600000,0.8297,0.8421,0.8284,0.8314,8469441.0,1638863999999,7061796.99846,7299,4042062.3,3370030.37556,0
722,1638864000000,0.8312,0.8448,0.8288,0.8411,10739945.6,1638878399999,8995769.3687,9503,5465241.4,4576857.14336,0
723,1638878400000,0.8411,0.8445,0.8144,0.838,18687313.9,1638892799999,15494793.17223,18525,9372165.1,7772086.11915,0
724,1638892800000,0.8376,0.8395,0.8184,0.8232,11141332.4,1638907199999,9228887.01965,12409,5461033.6,4522867.32505,0
725,1638907200000,0.8233,0.8245,0.8043,0.816,12620768.9,1638921599999,10280180.3397,12161,6325551.1,5151365.53262,0
726,1638921600000,0.8161,0.8224,0.8046,0.807,10582702.5,1638935999999,8614249.6207,10106,5328696.7,4336672.28095,0
727,1638936000000,0.8068,0.8446,0.8067,0.841,12479823.6,1638950399999,10288201.05214,11409,6229390.2,5134989.42611,0
728,1638950400000,0.841,0.8506,0.8034,0.8132,20055194.7,1638964799999,16528709.83574,22157,9960182.9,8210689.128,0
729,1638964800000,0.8136,0.8798,0.8052,0.8681,18266824.0,1638979199999,15364239.77003,22654,9126825.0,7675772.40946,0
730,1638979200000,0.8679,0.8847,0.861,0.8726,18258637.5,1638993599999,15937871.10495,17640,9280267.5,8100226.98509,0
731,1638993600000,0.8727,0.8732,0.8511,0.8631,11098238.2,1639007999999,9589144.74213,9808,5544533.1,4790000.87252,0
732,1639008000000,0.8631,0.8726,0.8425,0.846,12615978.0,1639022399999,10822099.67851,11773,6330589.9,5430012.06158,0
733,1639022400000,0.846,0.8663,0.8444,0.8617,9106204.5,1639036799999,7778798.36965,8282,4719929.8,4031767.88103,0
734,1639036800000,0.8615,0.9348,0.8325,0.905,50736522.3,1639051199999,45206729.1862,56112,25302779.3,22544932.7228,0
735,1639051200000,0.9047,0.928,0.8783,0.8914,32529492.2,1639065599999,29487332.49141,36591,16399862.7,14863038.49351,0
736,1639065600000,0.8917,0.905,0.8513,0.8599,19878731.1,1639079999999,17466785.73623,19355,10054377.0,8837357.92191,0
737,1639080000000,0.8601,0.8893,0.8439,0.8591,20510679.3,1639094399999,17760781.1268,21811,10426979.4,9027854.16378,0
738,1639094400000,0.8586,0.8841,0.8466,0.853,21129304.7,1639108799999,18225221.01882,23277,10489408.3,9046133.8612,0
739,1639108800000,0.8526,0.8598,0.8257,0.8332,27193378.3,1639123199999,22888028.80332,26635,13857439.9,11662731.53911,0
740,1639123200000,0.8337,0.8506,0.8265,0.8486,21025630.9,1639137599999,17613415.43313,19609,10529672.9,8820885.35735,0
741,1639137600000,0.8485,0.8678,0.8161,0.8238,25846500.3,1639151999999,21864904.91999,26619,12815509.6,10842611.21928,0
742,1639152000000,0.8235,0.8274,0.8081,0.8251,15169236.1,1639166399999,12417287.08919,17489,7598012.4,6218574.21842,0
743,1639166400000,0.8248,0.837,0.7913,0.799,12592669.7,1639180799999,10340334.38554,13810,6261052.0,5141509.90272,0
744,1639180800000,0.799,0.8277,0.7842,0.8219,15381768.1,1639195199999,12430328.10464,19648,7954490.5,6428644.98776,0
745,1639195200000,0.8222,0.8375,0.8197,0.8266,12131732.9,1639209599999,10042502.59455,11755,6094906.6,5045210.08425,0
746,1639209600000,0.8265,0.8437,0.8236,0.8302,10383782.4,1639223999999,8645577.23464,9195,5278295.2,4395198.35405,0
747,1639224000000,0.8304,0.8393,0.8279,0.8382,9244997.6,1639238399999,7716097.63638,12439,4581031.5,3822378.81274,0
748,1639238400000,0.8383,0.8446,0.8204,0.8217,13179137.9,1639252799999,10986134.27039,12548,6431213.5,5359746.71304,0
749,1639252800000,0.8217,0.8423,0.8215,0.839,9603195.2,1639267199999,7984521.13209,9054,4794262.0,3986437.14057,0
750,1639267200000,0.8392,0.8425,0.8267,0.8294,7471892.3,1639281599999,6213905.86574,7146,3698571.5,3075629.11856,0
751,1639281600000,0.8296,0.8304,0.8159,0.8252,8142193.8,1639295999999,6700126.29185,7906,3858493.3,3174894.47649,0
752,1639296000000,0.8251,0.8265,0.8089,0.8243,12858440.1,1639310399999,10540814.95218,11340,6435084.1,5274790.25283,0
753,1639310400000,0.8241,0.8303,0.8212,0.8226,7397956.5,1639324799999,6110768.35696,7021,3759646.1,3105069.30219,0
754,1639324800000,0.823,0.8572,0.8207,0.8522,10700905.1,1639339199999,8985812.43982,11910,5314346.8,4462492.91224,0
755,1639339200000,0.8524,0.8561,0.8385,0.8396,7835645.4,1639353599999,6640489.63811,8367,3873416.9,3283002.30722,0
756,1639353600000,0.8396,0.8446,0.8161,0.8247,13691892.2,1639367999999,11327884.99679,15900,6807484.1,5632462.87052,0
757,1639368000000,0.8247,0.8305,0.82,0.8274,9930243.0,1639382399999,8198419.08128,12593,5207329.9,4298863.29925,0
758,1639382400000,0.8275,0.8383,0.8193,0.8286,13918763.8,1639396799999,11519000.02251,20361,6953183.3,5754160.89278,0
759,1639396800000,0.8285,0.8323,0.7927,0.7992,23277314.9,1639411199999,18857704.64109,38351,11630721.5,9417351.1133,0
760,1639411200000,0.7992,0.8073,0.7605,0.7747,27394387.0,1639425599999,21580946.8378,45528,13610155.5,10719229.09633,0
761,1639425600000,0.7748,0.7933,0.7622,0.7817,20365527.4,1639439999999,15822559.86916,22411,10273838.9,7981589.01639,0
762,1639440000000,0.7817,0.7972,0.7732,0.7887,20326038.2,1639454399999,16011559.15338,20900,10096368.5,7953519.83105,0
763,1639454400000,0.7886,0.7927,0.772,0.7891,20609628.8,1639468799999,16173095.38935,19427,10481030.4,8224762.21118,0
764,1639468800000,0.7892,0.8142,0.7793,0.8082,21757932.9,1639483199999,17234965.00834,21489,11051890.6,8755004.88247,0
765,1639483200000,0.8082,0.8181,0.7874,0.7929,20894704.9,1639497599999,16759952.53535,27527,10480348.2,8406980.35057,0
766,1639497600000,0.7929,0.8045,0.789,0.7995,15084566.1,1639511999999,12032628.09357,20264,7618242.5,6076079.65735,0
767,1639512000000,0.7995,0.8215,0.7986,0.8104,16288427.8,1639526399999,13219193.99523,17041,8401044.2,6816611.05463,0
768,1639526400000,0.8104,0.8135,0.8013,0.8125,15725652.4,1639540799999,12699227.22684,13274,8018053.2,6474475.86225,0
769,1639540800000,0.8127,0.8154,0.8052,0.8103,13721457.4,1639555199999,11118364.88732,11488,6885162.6,5579165.38307,0
770,1639555200000,0.8106,0.818,0.8016,0.8056,11464712.3,1639569599999,9275320.60767,9501,5748017.6,4650749.76511,0
771,1639569600000,0.8055,0.8126,0.7769,0.7781,16221332.6,1639583999999,12921861.77804,16924,7997012.9,6372946.49882,0
772,1639584000000,0.7781,0.8287,0.7773,0.8214,25347012.1,1639598399999,20361143.87866,32015,13212935.9,10609494.79531,0
773,1639598400000,0.8215,0.8403,0.819,0.8261,16226888.0,1639612799999,13485545.43924,18263,8115445.7,6744163.1655,0
774,1639612800000,0.8262,0.8363,0.8248,0.8271,10527387.5,1639627199999,8742981.43674,9278,5275837.3,4381221.77918,0
775,1639627200000,0.8271,0.8291,0.8187,0.8242,9916073.7,1639641599999,8174227.90429,9144,4935727.3,4068595.83059,0
776,1639641600000,0.8244,0.8337,0.8201,0.8311,7679862.9,1639655999999,6345521.39888,7134,3991200.0,3297679.62795,0
777,1639656000000,0.8309,0.8325,0.8195,0.8265,11891511.4,1639670399999,9832033.25506,16137,6084151.2,5030389.74315,0
778,1639670400000,0.8266,0.8275,0.8071,0.8098,10510077.2,1639684799999,8592992.16186,11416,5165200.1,4222208.09241,0
779,1639684800000,0.8093,0.8167,0.8029,0.8051,9385781.0,1639699199999,7612626.56268,9000,4773976.0,3872383.85841,0
780,1639699200000,0.8051,0.8143,0.8019,0.8117,9179121.1,1639713599999,7428712.30957,8214,4693080.0,3797533.26781,0
781,1639713600000,0.8116,0.8324,0.8091,0.8127,12399485.0,1639727999999,10146425.23562,13044,6334996.7,5182639.92704,0
782,1639728000000,0.8127,0.8152,0.8027,0.8053,9464493.3,1639742399999,7660403.74719,8577,4785510.4,3873183.0395,0
783,1639742400000,0.8053,0.8098,0.775,0.7957,18881808.0,1639756799999,14960570.87153,19897,9511480.4,7533111.68318,0
784,1639756800000,0.7958,0.8112,0.7939,0.8003,12102417.3,1639771199999,9700101.16217,12446,6114994.4,4900736.23977,0
785,1639771200000,0.8003,0.8059,0.7874,0.7966,9774849.7,1639785599999,7798059.92594,10162,4786990.4,3818450.76611,0
786,1639785600000,0.7967,0.811,0.7909,0.8055,12879973.5,1639799999999,10304228.46295,12827,6515933.5,5212337.99162,0
787,1639800000000,0.8054,0.8163,0.8023,0.813,9753331.8,1639814399999,7910410.87882,7999,4839365.2,3924479.79167,0
788,1639814400000,0.813,0.8345,0.813,0.8289,12201138.0,1639828799999,10070562.40676,10246,6105662.1,5038274.3916,0
789,1639828800000,0.8289,0.8318,0.8192,0.8244,8227701.2,1639843199999,6792395.0986,7348,4048857.5,3343040.31102,0
790,1639843200000,0.8245,0.8265,0.8152,0.8208,7866847.3,1639857599999,6461273.39847,6444,3712747.7,3049807.85322,0
791,1639857600000,0.821,0.8309,0.818,0.8263,6923416.9,1639871999999,5718755.62964,5763,3560383.3,2940517.23346,0
792,1639872000000,0.8263,0.8375,0.8194,0.8333,9285089.4,1639886399999,7683376.63955,7631,4599618.7,3805680.94549,0
793,1639886400000,0.8336,0.8401,0.831,0.833,4818506.3,1639900799999,4025527.27322,4094,2499115.0,2087777.5695,0
794,1639900800000,0.833,0.835,0.8237,0.8275,7463880.9,1639915199999,6188032.51405,6014,3783730.7,3137068.36135,0
795,1639915200000,0.8272,0.8447,0.8233,0.8301,11020597.8,1639929599999,9185923.93025,10674,5425413.3,4520419.0782,0
796,1639929600000,0.8301,0.8371,0.8282,0.8313,6800425.6,1639943999999,5654527.97821,5981,3373958.4,2805437.28959,0
797,1639944000000,0.8311,0.8488,0.827,0.8348,8720991.7,1639958399999,7299937.93579,7928,4238797.0,3547438.245,0
798,1639958400000,0.8346,0.9127,0.8242,0.9087,23931212.9,1639972799999,21037222.03696,29641,12065844.5,10605936.82642,0
799,1639972800000,0.9083,0.9154,0.865,0.8716,18742796.9,1639987199999,16641678.3794,21100,9189592.2,8156115.75164,0
800,1639987200000,0.8715,0.8776,0.8447,0.8553,13523681.0,1640001599999,11605430.67264,14453,7033310.8,6037606.86469,0
801,1640001600000,0.8554,0.8554,0.8262,0.8368,16006078.8,1640015999999,13422202.31082,17773,8054242.6,6753363.77321,0
802,1640016000000,0.8367,0.8615,0.833,0.8604,14663155.6,1640030399999,12442733.71078,13851,7315022.7,6208505.25491,0
803,1640030400000,0.8603,0.8887,0.8603,0.8792,15643762.3,1640044799999,13681532.33496,17608,7990884.7,6986790.6277,0
804,1640044800000,0.8793,0.8835,0.8524,0.8711,16363448.8,1640059199999,14134526.46988,15992,8259943.0,7134442.37724,0
805,1640059200000,0.8712,0.9135,0.8701,0.8928,27122873.0,1640073599999,24235072.32295,27758,14017787.4,12522298.32522,0
806,1640073600000,0.8929,0.8985,0.8781,0.8939,18655724.9,1640087999999,16556029.29619,14739,9025158.9,8007336.0701,0
807,1640088000000,0.894,0.9045,0.8856,0.8904,15780962.7,1640102399999,14094046.27974,15973,7990613.0,7137331.24236,0
808,1640102400000,0.8906,0.9286,0.8906,0.9197,22731006.4,1640116799999,20675115.95272,27847,11690834.0,10632290.16543,0
809,1640116800000,0.9198,0.9605,0.9162,0.9466,21566937.5,1640131199999,20246309.9657,26899,11239646.4,10552230.39712,0
810,1640131200000,0.9464,0.9719,0.9317,0.9719,16253809.1,1640145599999,15435084.85821,18149,8292250.6,7875997.43598,0
811,1640145600000,0.9718,0.9738,0.9481,0.9558,15517783.8,1640159999999,14886557.37451,18514,7558131.7,7249776.08408,0
812,1640160000000,0.9557,0.9688,0.9482,0.9531,10259702.4,1640174399999,9820585.35732,13717,4982664.1,4769063.02766,0
813,1640174400000,0.9532,0.9565,0.9227,0.9519,16148748.1,1640188799999,15161426.14888,21334,7957043.2,7472325.44856,0
814,1640188800000,0.9518,0.9645,0.9371,0.9562,13195221.4,1640203199999,12567430.15605,18479,6753446.3,6432278.06538,0
815,1640203200000,0.9565,0.9668,0.9479,0.9532,10395221.3,1640217599999,9950815.97821,16842,5093369.9,4875574.82845,0
816,1640217600000,0.9534,1.0188,0.9366,1.0047,29088644.2,1640231999999,28453991.86222,42665,15258243.3,14923020.76635,0
817,1640232000000,1.0049,1.0065,0.9699,0.9714,19059916.7,1640246399999,18887059.2978,24741,9124674.1,9043546.49829,0
818,1640246400000,0.9718,0.9905,0.9546,0.9622,18562660.7,1640260799999,18089653.24148,23050,8848683.8,8623646.11455,0
819,1640260800000,0.962,0.9795,0.962,0.9788,9008985.1,1640275199999,8769620.07027,12919,4415716.1,4298116.71221,0
820,1640275200000,0.9788,1.0157,0.9787,1.0101,20500276.3,1640289599999,20447081.18267,28901,10260945.6,10230071.2075,0
821,1640289600000,1.0103,1.0119,0.9826,0.9938,14351434.6,1640303999999,14322972.29323,17827,6904850.5,6891077.08661,0
822,1640304000000,0.994,0.996,0.967,0.9743,17633110.8,1640318399999,17335462.26116,17914,8786075.1,8636865.23916,0
823,1640318400000,0.9739,0.9744,0.9527,0.973,14533746.5,1640332799999,14035329.83164,16569,6902946.1,6664919.4592,0
824,1640332800000,0.9729,0.9858,0.9664,0.974,13566761.2,1640347199999,13236061.61204,15526,6362386.7,6207737.85925,0
825,1640347200000,0.9742,0.9753,0.9221,0.9436,25669960.2,1640361599999,24413994.24089,27684,12195457.6,11593614.28685,0
826,1640361600000,0.9435,0.9475,0.9011,0.9073,30428945.8,1640375999999,28364816.21493,33833,14084941.7,13130346.04486,0
827,1640376000000,0.9071,0.9351,0.8889,0.9125,35613414.5,1640390399999,32606557.52066,39132,18930451.8,17332600.95876,0
828,1640390400000,0.9127,0.9236,0.899,0.9146,12502222.0,1640404799999,11434912.26494,13915,6318836.2,5780292.82105,0
829,1640404800000,0.9146,0.9305,0.9134,0.925,10529654.6,1640419199999,9701499.61285,8874,5389878.5,4964933.90488,0
830,1640419200000,0.9251,0.9321,0.9159,0.92,11329290.7,1640433599999,10468357.12414,9423,5783898.1,5343838.62353,0
831,1640433600000,0.9201,0.9351,0.9197,0.9238,10750939.8,1640447999999,9965747.11047,9571,5272110.7,4886504.61487,0
832,1640448000000,0.9237,0.9295,0.9091,0.9243,11492835.3,1640462399999,10585368.76094,12933,5580638.0,5140311.44648,0
833,1640462400000,0.9243,0.9327,0.9188,0.9254,7718030.7,1640476799999,7148423.08926,9198,3804105.1,3522849.51969,0
834,1640476800000,0.9255,0.9336,0.9056,0.908,12131318.1,1640491199999,11168121.03339,13408,5983023.6,5508231.20666,0
835,1640491200000,0.9078,0.9179,0.9054,0.915,5821693.2,1640505599999,5315289.71264,6376,2822675.1,2576859.7927,0
836,1640505600000,0.9148,0.9214,0.9081,0.9141,7882823.5,1640519999999,7218546.73765,8565,3910346.0,3580576.80541,0
837,1640520000000,0.9141,0.9197,0.9122,0.9174,8854243.2,1640534399999,8113230.78457,9243,4472988.8,4098030.3007,0
838,1640534400000,0.9174,0.9246,0.9163,0.9195,6792023.9,1640548799999,6252695.06659,7053,3367181.2,3099630.01999,0
839,1640548800000,0.9196,0.9247,0.9115,0.9202,7880525.1,1640563199999,7244836.30467,8688,4024521.2,3699180.51904,0
840,1640563200000,0.9204,0.9291,0.9162,0.9249,8887386.6,1640577599999,8196780.57047,9851,4349736.6,4011494.12802,0
841,1640577600000,0.925,0.9259,0.9198,0.9229,4327681.1,1640591999999,3992826.22139,5667,2093253.7,1931269.80219,0
842,1640592000000,0.9228,0.9235,0.9148,0.9224,5021597.1,1640606399999,4616111.318,6643,2431187.8,2234262.60479,0
843,1640606400000,0.9224,0.9424,0.9188,0.9348,7698821.4,1640620799999,7178367.96023,10676,3981961.5,3712095.86747,0
844,1640620800000,0.9348,0.9563,0.9348,0.9391,12355739.7,1640635199999,11690870.81399,17216,6217075.3,5881222.04449,0
845,1640635200000,0.939,0.9447,0.9201,0.9276,7713603.2,1640649599999,7213198.43957,12194,3637770.3,3403433.97043,0
846,1640649600000,0.9275,0.9275,0.8746,0.8949,21572272.2,1640663999999,19474504.79798,27834,10164079.5,9175782.22503,0
847,1640664000000,0.8949,0.8949,0.866,0.8875,14532341.6,1640678399999,12850311.17498,15448,7133351.0,6309014.54541,0
848,1640678400000,0.8875,0.8926,0.8802,0.8914,10177494.2,1640692799999,9032787.819,12307,5274448.3,4681056.76496,0
849,1640692800000,0.8913,0.8958,0.8697,0.8825,10192300.3,1640707199999,9029495.25456,14355,4870769.9,4316087.60966,0
850,1640707200000,0.8824,0.8839,0.8454,0.8596,16568008.6,1640721599999,14299603.98944,22636,8083129.0,6977269.87594,0
851,1640721600000,0.8598,0.8689,0.8502,0.8513,8499908.2,1640735999999,7304492.55919,12255,4112828.4,3534057.4105,0
852,1640736000000,0.8515,0.8642,0.8508,0.8594,6821075.4,1640750399999,5848100.38595,11118,3346674.4,2868549.23586,0
853,1640750400000,0.8595,0.8617,0.8352,0.8396,8310313.1,1640764799999,7063635.12804,11386,3885942.3,3303985.19977,0
854,1640764800000,0.8396,0.856,0.8385,0.8495,15532374.9,1640779199999,13182701.83141,18779,7934928.4,6732506.21412,0
855,1640779200000,0.8494,0.85,0.8109,0.8439,18548009.2,1640793599999,15434095.20423,23777,9173194.9,7633646.69548,0
856,1640793600000,0.8439,0.8447,0.8245,0.8265,9876043.8,1640807999999,8243452.29571,9384,4842991.3,4042658.39307,0
857,1640808000000,0.8269,0.838,0.8097,0.8169,16000360.9,1640822399999,13180624.3142,16204,7740609.3,6375847.14587,0
858,1640822400000,0.8169,0.8291,0.8013,0.8195,14308341.4,1640836799999,11717408.85453,15452,6780126.0,5552628.43567,0
859,1640836800000,0.8193,0.837,0.8189,0.832,6795462.3,1640851199999,5629275.66357,7068,3540592.4,2932751.83882,0
860,1640851200000,0.8321,0.8417,0.8245,0.8408,7172005.2,1640865599999,5966389.45029,6933,3560267.3,2962264.70488,0
861,1640865600000,0.8409,0.853,0.8347,0.8375,9570502.3,1640879999999,8072512.25605,12464,4696121.2,3962378.64246,0
862,1640880000000,0.8376,0.8599,0.8369,0.8417,20111703.3,1640894399999,17019946.66391,22216,9966438.3,8430545.47632,0
863,1640894400000,0.8416,0.8507,0.8307,0.8384,9416247.6,1640908799999,7913504.92248,11090,4656541.2,3912045.1146,0
864,1640908800000,0.8384,0.845,0.8272,0.8367,10096767.8,1640923199999,8431482.41494,11426,4913284.0,4102175.73242,0
865,1640923200000,0.8368,0.8419,0.8282,0.8341,7239936.2,1640937599999,6058792.6022,8740,3928839.7,3288383.87916,0
866,1640937600000,0.8342,0.854,0.831,0.8451,12506350.9,1640951999999,10582314.40614,12678,6570882.1,5558200.23659,0
867,1640952000000,0.8453,0.8464,0.8382,0.8412,5162687.3,1640966399999,4346262.45821,6522,2527492.7,2127840.65076,0
868,1640966400000,0.8412,0.844,0.8029,0.8032,17608799.5,1640980799999,14541655.77165,16320,9137851.5,7553302.49889,0
869,1640980800000,0.8031,0.8379,0.8023,0.8294,13194716.5,1640995199999,10888850.14175,11907,7043190.4,5814786.60928,0
870,1640995200000,0.8293,0.8527,0.8293,0.841,11420482.6,1641009599999,9609074.65572,9199,5866993.2,4937927.23715,0
871,1641009600000,0.841,0.8464,0.8344,0.8414,7939319.0,1641023999999,6669847.28696,6761,3959574.5,3326265.25516,0
872,1641024000000,0.8413,0.8442,0.8346,0.8387,7679714.7,1641038399999,6452171.07788,5660,3955837.7,3323270.47298,0
873,1641038400000,0.839,0.8452,0.8383,0.8425,5940080.0,1641052799999,5002364.13248,4610,2981107.9,2510310.26796,0
874,1641052800000,0.8425,0.8557,0.8425,0.8522,7303822.5,1641067199999,6203719.73835,5687,3851800.0,3271509.04744,0
875,1641067200000,0.8523,0.8537,0.8445,0.8506,7216935.9,1641081599999,6121791.54836,5839,3755306.5,3185634.46678,0
876,1641081600000,0.8508,0.851,0.8407,0.8436,7909696.1,1641095999999,6681515.24908,5315,3949322.3,3336324.86028,0
